?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.392149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.807909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.703024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20876 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.276173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.656552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.668099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.228744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.333859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.995501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.478549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.158581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.134477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.198544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.644629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.547373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.570165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.478336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.945552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.128648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.994672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.662179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.297891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.974691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.879901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.025184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.687421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.857195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.488741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.564941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.641251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.267656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.065384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.413403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.621213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.711373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.378808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.07512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.654416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.207216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.024773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.44932 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.382795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.210933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.231261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.495355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.191091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.356189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.401147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.973403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.471952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.275181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.983403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05452 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.707717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.206589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.887651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.224245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.115077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.037331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.110056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.832704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.533669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.511475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.36512 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.517848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.560845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.946648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.126459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.420965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.326893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.869437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.18672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.244931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.110269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.726901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.028829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.278755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.876293 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.211243 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.952523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.197189 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.427611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.187776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.168605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.534517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.121509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.592837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.127541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.398701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.049069 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.41116 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.423005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.736597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.15228 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.734032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.598624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.604115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.418381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.554608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.449547 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.932525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.193144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.718043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.075667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.247547 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.608395 UNLIMITED
