?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.537141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.227531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.932845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.552312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.96588 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.019912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.682053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.65296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.888431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.115547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.063629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.938645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.498656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.278536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.254491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.578003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.801336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.997619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.936645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.311677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.800315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.749112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.007024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.697157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.905803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.085485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.879053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.143163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.009811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.707005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.950011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.178461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.044165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.605296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.403539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.257384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.398056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.067829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.919117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.30992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.713365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.4532 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.110157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.211893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.257555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.968973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.696864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.140984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.799621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.601739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.396797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.938371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.615317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.899661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.861173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.983736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.708893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.448885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.117187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.802333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.751304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.779301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.345763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.559875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.586339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.586733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.07076 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.660096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.992363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.126979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.2768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.551152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.261837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.905288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.724632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.958451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.799925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.133989 UNLIMITED
