?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.442341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.551013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.532688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.75416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534361 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.720205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087476 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.589688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.371213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.841427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.937587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.950272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.418136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.181813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.092752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.238656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.964859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.894979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.580792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.681229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.110288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.868765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.641747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.450467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.558283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.610208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.341704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.538952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.890861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.027003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.482712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.02148 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.304805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.043317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.114157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.037245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.673117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.640843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.049997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.099579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.442693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.176293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.177189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.683123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.911509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.827891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.264237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.816061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.572901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.286067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.507013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.407696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.891355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.852525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.351584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.629539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.235109 UNLIMITED
