?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.436568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.599507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.619205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.682027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.541003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.300109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.978347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 64.544664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.012059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.452592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.595344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.556693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.948088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 245.953827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.028605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.291357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.926325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.180408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.362949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.659485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.448867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.561741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.602723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.116584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.529248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.997648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.035448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.030464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
