?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.256749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.074635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.851259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.76104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.019963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.897856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.855571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.876981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.305261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.313989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.104544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.353723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.183083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.654293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.475059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.633448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.770888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.30568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.063499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.888072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.053045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.370483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.119485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.932077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.970613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.379123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.170936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.890176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.636019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.082904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.226976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.453864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.696883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.778843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.269685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.444675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.589232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.564744 UNLIMITED
