?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.453221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.457507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.532195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.940475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.711672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.718851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.090573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.070451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.505981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.594259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.293629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.765771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.982597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.214208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.191821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.040421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.352544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.919848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.711957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.305269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.796509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.325957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.360843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.420413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.10696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.51536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.839792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.662397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.984947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.740043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.069565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.650483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.241144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.529501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.459408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.739811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.379005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.123667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.894685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.913384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.222355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.976032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.139899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.944211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.30056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.933944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.867339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.711803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.691496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.809976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.599565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.436096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.564672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.185984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.722299 UNLIMITED
