?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.109403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.767179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.654117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.676907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.619213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.0574 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.728304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.733163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.883925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.381024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.020461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.639688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.854315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.231957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.466491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.539632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.622083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.109771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.592747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.570112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.879299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.036509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.279963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.811453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.259365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.534552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.217448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.695533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.858352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.309792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.630344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.430448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.268539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.50368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.112325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.200851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.837208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.639227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.425355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 121.445939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.661533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.098395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.449136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.300723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.442067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.105632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.657472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.233221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.153965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.956973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.750461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.238096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.282832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.285293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.803709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.210608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.145496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 185.44312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.260264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.098277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.538568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.024131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.957579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.108325 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.493907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.595941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 182.779133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.393101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.960256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.626088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.588709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.173181 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.620067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.154195 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.773349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.242491 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.384381 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.912179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.301861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.191464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.483064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.037699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.56312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.634891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.209387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.514667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.664387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.932656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.289019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.713488 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.619088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.586875 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 227.641936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.230843 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.135237 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.18432 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.986205 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.199259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.358061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
