?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.779637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.353648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.398085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.335085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.834216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.291768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.782765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.744477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.232093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.752475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.197728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.430784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.024755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.096624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.855459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.839853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.711829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.735744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.078045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.689843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.556555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.705819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.44056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.156584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.082587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.705163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.867819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.128789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.403931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.148035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.394675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.849949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.721253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.02624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.271384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.269587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.628437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.397152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.795307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 137.998837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.019389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.46416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.457605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.699173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.217323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.255664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.827219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.697317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.769656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.533696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.702317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.469493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.382203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.986821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.871507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.719032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 179.151955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.620347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.112357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.022733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.888883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.789752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.314603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.589189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.071035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.241832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 154.36428 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.879771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.790397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.152213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.612619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.138899 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.576259 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.978589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.336493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.461045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.292512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.952083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.007451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.21212 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.328664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.727083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.941669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.504069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.086923 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.08316 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.150504 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.789675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.209272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.049203 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.417971 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.090619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.161925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 250.289211 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.703219 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.774571 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.180861 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.735981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.170685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
