?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.669784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.262552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.035869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.380392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.747432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.256312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.595549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.459735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.075464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.196373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.09188 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.99836 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.877341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.756576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.424357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.536264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.609976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.141605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.778403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.460104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.548435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.586939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.679565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.656875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.867037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.942693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.876408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.011443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.034587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.781811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.446445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.891061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.50796 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.604528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.443936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.657243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.7434 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.125349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.331045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.934237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.646339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.359013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.207435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.686808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.862755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.154237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.562691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.945976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.987349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.203392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.744371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.200973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.150888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.839773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.115584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.242133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.063288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.527312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.152627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.497811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.981992 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.71832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.776067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.110672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.731557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.368944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.190597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.856957 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.339907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.968949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.210363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.957088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.206595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.283189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.120069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.913899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.025027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.909299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.477739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.644077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.881715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.670304 UNLIMITED
