?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.61416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.6052 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.570011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.558531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.622624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.248728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.972587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.278293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.746851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.455675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.107803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.666837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.612096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.506667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.861243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.123632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.776749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.764179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.260133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.651917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.7126 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.970501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.563627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.793675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.836149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.764648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.647973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.328051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.501373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.513085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.512736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.212341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.161632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.204496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.241507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.651597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.682051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.391128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.248741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.996573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.689816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.158976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.729832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.086837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.487797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.689459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.492064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.195005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.577651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.982069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.682355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.5836 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.894251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.33244 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.595773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.832659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.338333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.265632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.274645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.817573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.581213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.053032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.92244 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.176429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.268909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.288509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.360619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.373971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.941429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.645899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.346091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.49844 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.215512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.766229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.337211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.914456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.407749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.104035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.427677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.357592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.150272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.6642 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.985109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.848896 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.182211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.396195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.648232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.665051 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.833483 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.153109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.576008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.355827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.322725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 14.258472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.972229 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 38.561077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 78.128208 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.873411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.958285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 44.220152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 24.934739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.494288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.012115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.700024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 55.042712 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.858043 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.465931 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.385208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.246469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.517696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.230909 UNLIMITED
