?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.755957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.99844 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.682203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.374195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.598173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.431749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.410248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.682947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.204387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.854283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.37864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.216123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.210669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.840016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.07644 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.277443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.612355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.321133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.320213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.539539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.603605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.122565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.719259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.575592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.054216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.601901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.853803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.15072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.34972 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.594491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.900072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.874981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.112885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.353773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.696109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.298821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.569219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.152707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.783429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.487123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.919192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.401621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.038387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.946549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.238152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.313659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.353917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.116208 UNLIMITED
