?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.252264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.411421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.485096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.399397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.756493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.499611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.529045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.399664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.47008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.336312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.777139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.823867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.484483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.402573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.167579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.331936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.828824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.159099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.383835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.604643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.895123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.006603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.48072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.242829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.450899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.46724 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.002427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.213443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.481448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.872843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.14524 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.188803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.633179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.11208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.512189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.233491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.279123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.98592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.862128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.286925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.812957 UNLIMITED
