?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.825101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.617789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.124872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.685616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.164563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.412139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.160501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.029445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.931752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.186635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.402405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.277907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.91094 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.073501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.955177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.854579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.714765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.453397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.048989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.247693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.251547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.290341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.661347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.974781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.003469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.993352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.215509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.965989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.886808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.350771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.083184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.230717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.958133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.622675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.144467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.304661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.677317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.670384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.114235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.371008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.305181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.116917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.207568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.679032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.706296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.497984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.640408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.851123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.330725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.064552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.477413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.431661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.396141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.685285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.871835 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.268739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.261243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.69244 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.041139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.641176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.563717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.776077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.003235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.718861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.616744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.366616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.643173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.318408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.528656 UNLIMITED
