?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.794816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.351843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.556411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.321461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.740955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.045456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.160472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.485485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.22576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.733472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.203267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.653043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.382149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.468219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.902059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.233093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.941384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.493112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.424488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.682875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.666589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.715181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.722557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.616325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.803248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.974979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.232363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.312224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.656968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.75396 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 65.668389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.855624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.497408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.760243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.3234 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.469856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.17756 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.853029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.135163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.068771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.642112 UNLIMITED
