?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.409493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.738389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.576885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.592819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.497987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.903912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.423011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.379291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.680149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.816267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.892179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.0276 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.572979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.434299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.296331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.586133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.512435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.174997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.228691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.672547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.721056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.893237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.450859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.226533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.017133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.646331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.084723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.637837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.377499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.493429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.275821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.233725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.891931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.171379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.857061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.947936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.425472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.314728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.202872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.261379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.703317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.866053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.412456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.353227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.523467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.881696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.38144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.026165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.459163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.211507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.623291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.464117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.823731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.211731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.1552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.591651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.404816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.351528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.350227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.434384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.986616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.303675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.455061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.549549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.973597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.398403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.488651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.544256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.328237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.456011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.926341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.107464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.686824 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.313883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.565203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.951208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.81272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.979616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.563664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.435813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.732675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.025901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.031664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.646712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.630899 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.068 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.542725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180699 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.230872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.221861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.328595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.247581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.411811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.677581 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.215416 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.987485 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.931368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.117565 UNLIMITED
