?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.704203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.265493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.467744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.798883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.810336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.284885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.417197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.797539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.012816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.919953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.338427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.576907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.655827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.401152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.245888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.582275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.377301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.765688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.661485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.541493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.997909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.368464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.790907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.999147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.619709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.536211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.099283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.086392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.490597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.110893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.606923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.518435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.695043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.675477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.361205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.430784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.376669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.712864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.590637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.834389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.39876 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.249525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.807285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.027664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.941952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.494251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.373139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.5796 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.120243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.073637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.557117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.292227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.092493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.477565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.276272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.944651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.618112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.029755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.096024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.346627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.029653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.595824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.681035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.961464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.417565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.262787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.993197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.98028 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.489603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.597147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.557611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.541797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.964229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.914235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.583221 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.03048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.580893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.329925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.589072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.857339 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.338965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.564779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.343141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.113392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.354643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.386171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.762283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.512579 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.165944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.530224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.069152 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.604584 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.195819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.208648 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.642955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.209176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.62772 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.292885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.890907 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.723733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.601645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.207755 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.242341 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.778256 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.929165 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.992176 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.423779 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.802717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.50352 UNLIMITED
