?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.06024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.555645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.725717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.945669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.171912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.234325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.748661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.970643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.284163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.625832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.757469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.1502 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.147056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.557147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.527315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.302163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.990696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.148699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.724821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.972184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.756488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.045837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.22604 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.996752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.049115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.229349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.686275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.196221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.485379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.516171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.299763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.810424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.313104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.617741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.699067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.981451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.863349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.020731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.103757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.056816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.881112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.138805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.818184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.024608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.739477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.621269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.550739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.085333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.325616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.567216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.275907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.985523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.980381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.301147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.012211 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 131.204712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.546445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.989256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.546659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.131485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.383459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.413368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.423397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.993235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.272155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 112.470504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.181784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.138536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.174752 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.764019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.452597 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.195565 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.161888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.756029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.813435 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.893032 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.964901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.641891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.649808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.113651 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.087184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.423931 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.454349 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.725381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.601517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.326685 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.165573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.448787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.809384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.689661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.275909 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.293328 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.925525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 188.841957 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.352368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.677363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.381008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.236245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.539701 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
