?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.950099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.082365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.792691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.667685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.465933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.348733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.428851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.331845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.722749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.564043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.978757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.846515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.308549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.727056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.949139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.228608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.313851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.928259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.671557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.29168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.489987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.625008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.137003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.605781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.934368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.288459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.327387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.833139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.900253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.325776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.152421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.492069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.290683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.685909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.796805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.660008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.274688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.249621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.419411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.606227 UNLIMITED
