?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.670667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.172237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.550859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.148541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.457968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.330763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.705749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.599165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.495339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.584189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.049149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.265571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.488272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.631768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.438539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.219064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.16376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.555837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.962581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.969952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.583696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.495123 UNLIMITED
