?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.142077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.437589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.599864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.898837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.021061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.683661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.266863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.937099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.110977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.414968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.170048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.6998 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.230387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.62068 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.884976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.011291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.220312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.369613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.673424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.195323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.150051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.676267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.392179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.325632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.180125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.544045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.842013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.207795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.275568 UNLIMITED
