?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.204867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.539155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.801896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.205493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.773019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.774291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.572384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.85412 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.959509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.56496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.217 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.135773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.74994 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.029773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.894455 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.416307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.636957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.24404 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.892237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.906701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.125301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.612784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.928525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.479157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.898117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.438011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.249136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.207483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.578149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.565069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.820579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.990536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.619677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.487099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.119997 UNLIMITED
