?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.659885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.892613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.101461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.447803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.426963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.947995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.756699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.327611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.662909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.184787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.639472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.18852 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.009581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.859941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.046157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.675208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.591323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.421829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.054141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.731501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.402901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.145653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.937515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.619669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.059243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.611352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.790477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.469115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.116163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.53108 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.947357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.57408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.048536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.450677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.13156 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.118581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.932757 UNLIMITED
