?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.374613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.655781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.25564 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.088301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.307483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.324264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.185571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.041963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.766152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.552851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.076571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.589813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.985528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.893856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.439179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.430984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.5544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.755152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.658496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.960749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.983603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.659312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.638219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.268928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.137925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.788781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.739648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.423528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.522931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.773464 UNLIMITED
