?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06004 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.901328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.090429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.150619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.975387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.650437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.501708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.129933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.727147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.281325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.385456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.645347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.371171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.577624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.697115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.777699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.435776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.900427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.398165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.064472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.825861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.490944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.620853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.603797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.562317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.226555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.644832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.949728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.083168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.357296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.247797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.310491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.740147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.653805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.532936 UNLIMITED
