?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.774229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.330077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.498221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.729277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.065968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.092176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.851936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.831459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.610156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.450917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.693464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.267051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.117557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.969072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.881965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.689477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.310288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.200531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.214808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.971832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.986389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.950104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.535832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.264939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.766589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.763968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.716323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.949877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.532461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.891859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.130059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.216619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.703616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.720219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.598587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.694315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.721957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.353592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.424184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.15988 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.690421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.13604 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.820963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.122632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.342664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.429469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.446581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.609752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.120165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.533248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.866491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.62872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.245459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.486157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.015315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.580936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.394805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.922584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.009219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.605133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.697104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.441755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.255259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.236549 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.291275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.445645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.100643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.672683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.766405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.205597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.616256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.483912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.082837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.697565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.422589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.645109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.203421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.778541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.517832 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.261035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.502195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.781917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.872507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.276347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.441299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.609595 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.278339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356344 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.995979 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292693 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.535317 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.804851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.193192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.758285 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.168952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.017416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.397115 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.150643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.363464 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.086115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.004483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.618264 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.634549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.591861 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.390403 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.802763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.800459 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.406312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.178696 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.389923 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.856157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.420235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 60.477139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
