?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.885245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.840872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.117019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.7704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.707701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.349067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.739069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.69528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.383776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.868648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.299669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.912013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.619947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.515251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.081677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.907437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 148.575499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.436709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.471112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.998136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.21964 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.891005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.931848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.567909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.654664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.004299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.425549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.136571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.871208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.731803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 103.84772 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.858968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.3164 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.250045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.154123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.425112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.567613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.137387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.123195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.335677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.149637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 71.333896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.679963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.400565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.10552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.519485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.96048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.929579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.980387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.487563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.044141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.194403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.475696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.853243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.442421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.708291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.899032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.175715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.638768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.282099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.187611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 314.539973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.028533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.641453 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.962072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 135.097693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 165.813149 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 68.233851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.023221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.32804 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.300037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.505645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.114933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.729384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.831656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.409941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.934437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 7.927992 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.928253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.498779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.026667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.407213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.577475 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.269133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.787291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 97.413312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.824539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.426981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 157.871125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.103357 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 237.211752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.459027 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.483723 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.1732 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.656051 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.829293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
