?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.46016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.763784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.043835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.426712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.969336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.097984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.869511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.069592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.588772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.210349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.754259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.59008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.348973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.712109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.191776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.406515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.142488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.206229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.093832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.852315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.221515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.352035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.387629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.059547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.919056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.291264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.308256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.896395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.941072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.898896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.683592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.22544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.327584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.147611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.294859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.196187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.494637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.947101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.605717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.394613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.369333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.684747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.88564 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.309051 UNLIMITED
