?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.256997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.922755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.677531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.843181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.547869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.337552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.054828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.085579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.334448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.511 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.54272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.209475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.790517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.198013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.630259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.703944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.206664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.040029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.504448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.04724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.024136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.366539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.094296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.788317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.650987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.527029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.535269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.821016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.230699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.526845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.922109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.642752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.315296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.172536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.808339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.779469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.109008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.516211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.414731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.439205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.486397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.001829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.760477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.025184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.0362 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.705907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.186728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.682888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.175088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.371717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.866789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.883539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.101597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.956104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.504555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.978976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.821251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.442568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.887541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.015347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.296912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.636491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.343997 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.84456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.166245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.065357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.013563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.626835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.801235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.488992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.650128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.615787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.517541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.143176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.68788 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.849173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.065301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.40412 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.531432 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.6618 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.044429 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.947589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.151363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.512461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.974557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.087397 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.382093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.838328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.006595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.031587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.213464 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.943696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.894867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 159.642901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.413795 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.022728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.189232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.364147 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.23028 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.858269 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.348653 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.96304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.572736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 59.685349 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.591848 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.465227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.684357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.069912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
