?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.390501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.470837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.078832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.31444 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.667027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.043563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.303221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.623072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.722304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.524104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 26.054328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.044531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.434963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.364619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.575371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.148093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.319731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.532288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.141221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.550995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.306251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.046896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.208939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.528317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.986909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.743853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.799456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.74528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.267323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.565312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.066005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.457285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.312747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.227115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.674456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.974461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.936376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.249885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.069925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.391488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.208901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.066408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.297208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.849688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.968696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.702723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.03692 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.092819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.916413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.655243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.257144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.984181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.350608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.299843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.279347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.617741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.985616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.5956 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.188928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.156904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.122232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.232339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.54264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 279.188587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.633184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.056069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.266936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 48.393803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.332496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.663197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 84.195611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 127.679131 UNLIMITED
