?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.931059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.876003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.842427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.749357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.010968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.314229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.123056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.415419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.616685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.673856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.44764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.684336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.672683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.679885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.597517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 170.479293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.269392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.549053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.116245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.976813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.464853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.243181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.678784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.518453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.969509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.618339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.138813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.297248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.225528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.903315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.091528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.378221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.6962 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.736451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.140317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.058016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.231451 UNLIMITED
