?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.413877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.920581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.386139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.783757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.296176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.942792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.337877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.31608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.704568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.321704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.722965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.044981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.443149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.428693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.515939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.934968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.291269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.918525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.088965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.167933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.441141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.286685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.383907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.602835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.530888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.50724 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.457349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.434592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.949024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.961619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.742989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.392469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.384848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.373557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.091563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.163997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.214339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.729757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.601589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.170163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.960685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.534075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.032189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.765827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.002336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.488765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.746371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.762763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.366608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.826781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.467669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.512952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.381197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.307667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.356493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.179552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.807115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.170163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.783283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.794893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.443688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.284229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.821157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.967213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.693224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.455765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.467776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.961605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.82956 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.985139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.573053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.594456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.038541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.14508 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.162384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.825056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.195424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.251747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.982232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.505024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.386248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.555381 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.866885 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.840771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.923453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.815349 UNLIMITED
