?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.602371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.925099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.458739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.684541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.679221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.810365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.483341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.871528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.185863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.491461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.354276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.410432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.882688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.062376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.107512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.649507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.160885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.033227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.106704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.124184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.345512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.534435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.342301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.732549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.370728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.751696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.937317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.590267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.283779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.671512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.628467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.121805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.448072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.15008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.056227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.898016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.414437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.568043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.958915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.605765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.371128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.16392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.690784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.737664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.446955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.416387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.132659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.173944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.601629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.166315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.899765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.959712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.386589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.509981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.759259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.55556 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.936208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.107093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.42224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.985645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.332883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.788773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.118549 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.867659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.398741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.986493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.115643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.916531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.730923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.095915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.562485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.646992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.764499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.028192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.138477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.737115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.456085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.917123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.879915 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.073501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.491581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.620693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.587347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.37276 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.200995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.897861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.535699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.951955 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.053907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.0026 UNLIMITED
