?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.333685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.642469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.79888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.708099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.558704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.232685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.231704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.740461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.847464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.289341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.412144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.085541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.555224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.855915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.884768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.938688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.512864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.706965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.914781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.135579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.217712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.239019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.624496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.02204 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.329909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.917192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.988933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.153384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.748613 UNLIMITED
