?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.88776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.68676 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.539843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.542837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.357592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.83408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.166035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.302456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.537571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.687741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.214949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.010675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.083603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.462368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.354272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.172904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.233653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.816155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.346859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.811141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.691944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.383384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.451067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.005944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.741051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.629725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.138752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.145493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.274539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.376208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.99096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.132693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.581768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.564712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.952859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.905549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.927272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 109.498109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.836976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.062379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.104285 UNLIMITED
