?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.682213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.185707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.748192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.757245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.598501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.830613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.898632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.290512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.579507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.130872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.830704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.331552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.008771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.599997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.783405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.026456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.981091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.132328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.167045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.8492 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.166544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.076165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 115.638488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.188056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.112565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.007528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.381859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.519376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.868237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.416656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.746149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.718707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.267283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.662325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.808461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.988296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.610995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.790301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.046117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.721069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.234835 UNLIMITED
