?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.120536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.206776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.681285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.686955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.409189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.559045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.285243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.736133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.894515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.322275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.716192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.869205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.942205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.508467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.63332 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.480635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.766757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.145355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.784435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.323419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.176968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.762701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.075171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.584581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.423259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.491101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.651731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.528061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.954496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.949883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.9418 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.758125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.045965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.197288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.984173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.590528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.993424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.847909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.744816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.247677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.980413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.403877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.165397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.106667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.315837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.843592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.962427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.18436 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.328181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.419997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.343955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.622909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.291536 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.740445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.677325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.462032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.26076 UNLIMITED
