?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.941544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.554664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.357136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.627005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.943317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.29964 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.993677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.405976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.474921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.835045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.781813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.450443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.722779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.931491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.964053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.187565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.84812 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.029184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.977533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.327968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.362923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.011405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.423376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.609139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.777357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.074464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.050352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.938011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.476597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.271987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.296715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.045773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.7096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.319976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.818549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.977251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.781688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.861819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.75424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.912053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.246155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.603523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.149677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.384355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.260709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.367032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.400699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.311213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.610659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.96744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.801301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.534627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.785176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.669291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.035643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.214752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.775496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.402608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.354088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.408493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.494552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.449552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.556395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.769632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.421893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.092147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.441675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.708712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.783085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.321963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.068405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.604123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.914048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.880664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.826488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.836171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.915507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.258891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.463971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.990235 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.936363 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.221613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.359595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.010147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.749309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.650997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.025752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.765195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.498917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.274283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.166243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.083488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.318565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.240808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.882179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.438677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.323445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.324075 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.884557 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.586405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.811877 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.546987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.281104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.469651 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.563899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.234536 UNLIMITED
