?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.679029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.979221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.051003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.426741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.722075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.929573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.801917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.682312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.061867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.019795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.149995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.224976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.222419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.661653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.651544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.445504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.981811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.15584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.860472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.170213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.594712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.051243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.308256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.849072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.896392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.6632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.5954 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.575475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.445477 UNLIMITED
