?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.443488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.118915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.408501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.590179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.224096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.44568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.52692 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.372693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.000179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.921115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.584517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.022832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.771653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.573776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.443635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.939304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.85496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.251224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.189139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.464528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.907757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.003867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.640731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.895056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.060712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.932992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.280365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.427464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.263157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.551891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.434211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.403005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.837864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.038091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.934269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.237179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.249912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.261931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.319744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.311072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.475733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.095797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.934851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.909912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.192469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.805333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.74212 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.530029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.821336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.041203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.863707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.429885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.99568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.904528 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.215136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.109011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.486664 UNLIMITED
