?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.773432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1116 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.2592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.558299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.911376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.704427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.190659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.692525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.084277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.810044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.506192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.232265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.649768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.930736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.151085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.795731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.907755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.705944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.291768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.817624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.364349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.481227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.696043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.557899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.707304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.412947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.514768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.064475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.947533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.159976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.600072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.732707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.110269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.221205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.793213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.445973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.516712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.995091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.395387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.486024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.720008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.860011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.110693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.461203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.822333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.437141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.272856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.33292 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.652448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.616816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.257072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.139715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.250451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.37412 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.50912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.767557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.654312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.028979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.135763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.277784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.096347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.700008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.219875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.780749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.175813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.263349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.714635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.241368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.851723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.892115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.605869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.556539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.489515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.483125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.412728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.319805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.888219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.500995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.730179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.112275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.801416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.519819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.731648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.184731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.862157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.64564 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.95556 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.465173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.482749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.185333 UNLIMITED
