?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.469493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.344163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.508347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.23408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.41588 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.949872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.094768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.365787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.356085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.989355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.078888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.334053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.089688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.562051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.098584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.944715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.213797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.204987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.3422 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.239856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.550099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.696069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.83852 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.931635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.147192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.289525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.282027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.836733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.731091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.740459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.314323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.665523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.788821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.142283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.69872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.620829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.890533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.902437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.908909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.170269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.437208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.085261 UNLIMITED
