?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.386829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.924339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.380109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.76476 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.812099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.954275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08148 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.176947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.959771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.845541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.124333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.672051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.689872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.36956 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.432531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.331085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.796344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.570792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.273475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.226253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.767299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.760541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.96316 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.561037 UNLIMITED
