?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.61552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.674928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.053848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.608443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.486376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.282477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.661501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.603752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.292283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.588997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.629269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.844947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.587648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.184829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.434704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.071624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.332635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.374125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.581563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.094328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.092043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.973373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.735725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.185781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.328565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.765795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.196173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.525219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.389811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.953544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.040261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.647336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.58368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.706432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.080597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.413848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.432899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.67236 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.907605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.031523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.162443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.469973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.120157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.683896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.337611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.579856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.905331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.807435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.563827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.253325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.534576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.921091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.085869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.0708 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.055104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.020003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.011413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.897896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.578573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.879285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.792219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.280125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.055165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.9528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.561931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.813771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.849043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.94808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.652544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.559155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.094171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.331699 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.122264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.34368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.374664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.637237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.591624 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.237376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.419413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.279011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.967464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.475632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.466765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.383176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.184096 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.344451 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.314645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.655773 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.154192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.11308 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.7332 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.462376 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.232157 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.510045 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.896717 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.914832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.706389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.085301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.331696 UNLIMITED
