?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.033101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.397893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.051693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.913651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.530131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.272288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.544215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.417344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.136093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.221888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.058811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.105229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.744912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.042597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.785752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.418179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.702768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.659704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.967069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.483832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.259824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.642032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.626755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.596312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.740765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.246752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.461531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.068459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.813115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.065 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.385136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.049157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.523731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.56872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.918379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.818613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1476 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.921277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.391605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.225117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.871792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.487147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.012987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.984128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.976019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.218459 UNLIMITED
