?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.620987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.674845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.682379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.213885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.182357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.476356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.816016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.102024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.047616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.861045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.572808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.812715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.984848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.502797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.16032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.349725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.161179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.631339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.110835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.41488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.938397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.311277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.156875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.387629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.477731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.181699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.757376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.21168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.891565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.509304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.22432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.135112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.471189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.417904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.865576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.087627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.882619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.073603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.924483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.009787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.653712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.279107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.719104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.637509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.156773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.406373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.495731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.798437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.573728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.788768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.836557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.694741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.581155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.771523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.380885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.366555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.982419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.574136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.681259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.12232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.717227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.135725 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.768352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.545576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.955896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.455475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.552493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.675672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.816024 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.593165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.444467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.277789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.51376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.666789 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.492933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.793005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.934304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.07728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.407181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.082867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.294096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.20012 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.971832 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.760883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.03056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.103368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.908317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.696557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.592693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.983872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.905488 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.951472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.033901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.717685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.173163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.949645 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.424552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.408187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.654712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.151992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.646133 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.543512 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.41064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.727979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.913949 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.237752 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.618965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
