?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.952469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.163523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.50372 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.312069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.159099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.964179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.517099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.17876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.940128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.589517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.48636 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.810189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.574491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.143784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.518955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.623032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.337056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.62744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.597651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06 UNLIMITED
