?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.687949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.739155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.063051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.138504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.632536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.571827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.718875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.908304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.150557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.602939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.447237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.121083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.790203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.76812 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.710845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.633056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.418011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.362803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.546416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 140.02428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.522797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.982621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.394509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.494731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.225712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.946747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.162571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.676365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.512915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 60.486915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.321403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.651824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.462301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.194533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.852592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.00256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.211696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.927419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.855141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.211963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.820453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.558435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.286725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.276939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.929597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.467147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.388123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.794067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.183189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.532808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.071288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.408608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.369541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.894016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.676403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.744096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.416499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.227349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.477443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.931595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.922787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.022291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.232509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.571077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.462149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.990808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.057064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.198035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.272107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.722043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 172.096157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.188971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.416864 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.735448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.204181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.700576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.960789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.242275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.736904 UNLIMITED
