?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.209856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.723821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.093869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.863339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.440899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.174232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.558435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.413631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.128136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.188405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.68808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.710189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.270125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.05016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.615456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.427427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.805517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.202304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.166539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.936259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.800547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.158709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.113848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.265965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.251592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.093981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.770019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.546784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.985235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.989005 UNLIMITED
