?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.593451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.425397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0342 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.549688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.169856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.364597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.005149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.489859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.814384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.93152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.010336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.29232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.144072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.843904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.430371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.319952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.982187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.074837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.440213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.957899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.39268 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.24528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.252397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.978875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.040227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.62204 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.661603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.777563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.184208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.808837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.079597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.407781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.191845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.579699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.497107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.408736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.696213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.280979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.937264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.567035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.096317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.478123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.385915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.761003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.323901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.827619 UNLIMITED
