?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05716 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 11.243384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.098613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.321253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.237181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.238747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.820909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.383805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.064995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.366067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036341 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.350136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.736016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.379227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.423019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.868048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.337339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.795576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.898515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.043413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.164472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.390688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.337941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.809053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.20124 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.952216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.854125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.492189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.836827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.194333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.751445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.311491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.028603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.794288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.053373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.328912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.620645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.500205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.709576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.754997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.95152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.227781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.675787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.702608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.091515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.492229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.491504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.048152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.735824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.729845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.334243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.065219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.888181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.639648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.208835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.238213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.804733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.505344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.823432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.700341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.469619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.371643 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.612509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.009027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.483069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.940795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.539221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.232685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.895229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.651229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.692731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.280781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.268181 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.393053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.776979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.265435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.681384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.08672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.831843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.617824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.731909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.290149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.598752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.867739 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.032355 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.817696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.215568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.434763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.309184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.010115 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.38196 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.077963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.042595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.732816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.178555 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.66304 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.352013 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.902536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.233293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.344104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.599712 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.124248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.959253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 39.496917 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.674445 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.985829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.763443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.314128 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 48.681707 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.401784 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.661613 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.227955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
