?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.746472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.683245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.684787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.387949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.589784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.774669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.206293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.96244 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.050431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.682931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.564611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.944933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.024381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.973525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.250275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.304219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.418208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.843043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.919147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.928771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.950315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.065851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.884371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.701269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.274771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.007688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.64576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.279304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.057467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.813568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.155784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.01076 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.349984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.933813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.738723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.033683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.849331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.028232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.172491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.247197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.244672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.875925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.625464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.777461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.883451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.551741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.042563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.632272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.253387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.481357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.633259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.390517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.002381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.72652 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.221112 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.9784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.320205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.157557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.682661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.745427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.208371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.810712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.521299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.906589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.712949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.78688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.991459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.248376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.889648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.61548 UNLIMITED
