?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.400045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.450893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.970843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.521584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.956005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.756853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.538984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.09148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.187032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.002421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.243573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.889971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.709701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.412061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.600648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.794003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.772613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2055.589653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.191467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.639877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.562117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.700093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.130259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.948424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.587976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.062957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.211192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.860411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.246056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.410819 UNLIMITED
