?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.026611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.811915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.708456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.360205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.612224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.995197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.073221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.070424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.654347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.266904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.237424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.270803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.420381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.065315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.937632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.020867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.505515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.376472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.129803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.264779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.300643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.939731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.022221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.065736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.304413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.86884 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.228291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.372229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.743307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.437904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.906536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.743467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.804056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.938976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.969336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.605155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.174781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.376003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.516456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.702389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.752413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.111923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.846768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.280579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.213787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.361291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.044261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.328648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.762061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.227976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.2006 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.058019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.188107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.727864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.589643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.79184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.931963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 194.302299 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.574171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.579384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.210187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.277128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.85544 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.191091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.556712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.148869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.580621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.559067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.443549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.434101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.419893 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.864459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.280421 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.492296 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.399653 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.551875 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.078715 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.52984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.012573 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.091997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.154968 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.023419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.987909 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.420024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.038357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.337949 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.945933 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.951488 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.339861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.127781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.469581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.276475 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 156.286709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.455261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.822621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 290.57432 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 106.323184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.358501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.805573 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.51464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.496608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
