?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.334696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.765692 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032228 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.130163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.538781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.65996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.365421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.479587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.359145 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.665531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.660199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.392736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.802379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.897176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.920691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.164723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.467997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.885037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.23424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.604621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.64652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.725336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.149832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.146525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.640675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.510043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.051003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.498197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.800933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.332517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.074376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.263096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.120099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.711317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.94456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.140269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.489507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.885339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.339117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.524144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.408507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.009712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.847021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.730056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.168744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.102317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.681277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.546157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.76356 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.72676 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.406899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.338269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.864776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.491637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.227197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.379125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.626109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.574472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.666677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.518464 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.046997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.836957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.594915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.276941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.019011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.776243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.045192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.463931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.316571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.781509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.737843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.062115 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.924421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.537845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.224392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.722704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.140064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.139592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.917125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.230701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.316696 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.547387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.762891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 90.687917 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.699253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.963459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.965173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.701253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 177.081296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.611448 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.823475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.786576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.538253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.603576 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.888056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 58.021541 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.32368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.812699 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.778621 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.314763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.171989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.608595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.484776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.040976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.587029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.170371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 80.331872 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.044397 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.509987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 38.569981 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.456885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.296475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.210323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.079504 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.561253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 110.746003 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.245059 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.203192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.263267 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.658232 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.106883 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
