?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.372939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.519011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.402021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.291765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.423205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.561557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.451451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.422419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.797165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.093537 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.065008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.799624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.041141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.525448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.403021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.945531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.159445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.120373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.610467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.732269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.517995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.297771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.602749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.989744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.653867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.40448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.483155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.79252 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.435541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.55188 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.831045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.808077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.9654 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.794939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.371459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.470307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.132507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.00452 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.072357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.878056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.400104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.416469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.903917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.449504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.735739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.322584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.993488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.87872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.724189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.671288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.883725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.260491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.718773 UNLIMITED
