?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.119747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.3362 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.322579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.898453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.884811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.747933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.059005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.935581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.699741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.150309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.242739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.037899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.817909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.022579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.563165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.160843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.312528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.442739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.060723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.894216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.864115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.57196 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.431883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.199773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.292701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.305173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.72732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.456653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.968269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.069787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.355477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.979883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.469272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.911712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.954704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.17648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 19.570355 UNLIMITED
