?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.578776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.437392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.306528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.552341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.991763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.489488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.929136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.652195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.616149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.734099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.942819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.008981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.856568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.647013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.656448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.735499 UNLIMITED
