?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.839523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.774331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.412968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.491525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.946573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.132261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.342029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.789536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.350485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.483965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.737723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.414411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.581829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.580845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.990752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.685301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.413957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.405341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.629235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.799813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.811989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.604547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.290315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.233968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.255605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.899563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.631243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.903552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.083083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.545024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.230944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.570245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.710491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.01624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.543672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.317304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.526245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.559069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.858307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.810043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.397992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 11.592187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.968563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.710029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.773997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.753291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.251395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.550997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.271235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.574363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.200013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.592848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.946208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.280629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.407232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.05996 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.576267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.744421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.692739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.40476 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.583312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.667091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 33.879693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.574104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.684485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.804997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.611773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.220149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.92224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.331771 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.058549 UNLIMITED
