?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.744405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.22764 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.54864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.573309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.676341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.394632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.195349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.579939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.352112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.34636 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.535861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.152709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.572613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.649552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.351157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.502749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.51884 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.513795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.274637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.22864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.643723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.09712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.098635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.357837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.728259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.625189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.530195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.517781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.762931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.373397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.397885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.346472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.761405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.651592 UNLIMITED
