?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.742443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.624019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.295187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.179675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.788904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.533064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.134965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.936427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 240.137099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.293043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.808837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.330341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.977581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.882461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 224.116557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.463568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.256371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.387469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.737912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.939043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.107552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.408152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.737056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.317085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.628456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.899232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.162048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.347848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.189728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 167.344005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.214187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 220.827587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.501301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.848728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.42932 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.115035 UNLIMITED
