?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.264184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.613384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.080603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.310536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.950563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.089429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.252572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.654235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.665601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.280197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.370637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.970544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.235688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.485565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.08228 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.959571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.830917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.531085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.713216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.132851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.228096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.062901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.983896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.371091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.880579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.410907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.856667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.090803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.354389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.322525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.937432 UNLIMITED
