?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.241701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.344459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.793635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.490843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.016584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.772336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.632499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.460187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.732595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.702419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.691107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.944523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.904245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.252821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.908832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.041816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.199027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.558888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.356184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.319907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.291144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.780325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.924861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.466216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.119507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.311664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.217328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.361653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.002635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.136347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.805429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.861659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.997379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.095059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.040525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.936424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.753936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.110083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.200536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.001069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.815741 UNLIMITED
