?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.303723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.126643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.30912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.321253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.040261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.619436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.876643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.165423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.761469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.833664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.038757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.298781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.755715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.045605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.888733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.613715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.531133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.04216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.983773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.451581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.898499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.790117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.786616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.996939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.564107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.028469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.720829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.51252 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.762723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.965475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.365661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.56028 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.921493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.832272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.166448 UNLIMITED
