?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.263272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.699165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.81336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.043941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.195941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.005003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.725181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.630405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.043395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.982717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.640301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.812899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.004813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.762736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.454173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.595051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.519896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.388971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.803629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.835995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.104557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.055491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.154672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.493837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.086384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.392683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.654107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.032629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.008896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.984944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.510187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.742013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.064707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 78.246005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.946507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.248509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.555184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.335627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.483213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.691915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.119973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.393781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.750621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.649909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.24604 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.939605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.933552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.922912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.855923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.139349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.083152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.736832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.177499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.904149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.320232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.387291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.862005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.186944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.098048 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.232248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.245267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.443045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.143269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 119.464003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.340344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.692019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.373507 UNLIMITED
